0
32.54103166173651	14.780518313790003
67.00126212286631	31.495337341615915
2.6830706071939048	2.2919826830026024
68.72544295136984	15.58996450596506
7.582542858496155	75.64645128902107
6.89189065888427	16.238697711309037
84.04170160377079	66.924833915804
76.46204288782039	32.70134456059586
68.44810945584399	41.12849012759862
4.422188417944318	7.916076059081822
33.42650101231419	42.180289611379266
61.34726561067677	14.789072697354166
68.49864503066289	20.16278706484027
69.90385387003475	85.40495412714641
44.622358904731016	96.58369652735198
56.07176040817804	85.30947295865592
96.32860924159733	28.462703944952917
59.27378059319626	78.08238246901706
27.148173774739725	39.16262599841641
16.138373713288303	21.60975603806765
94.11709013529126	94.14176342665179
59.28013817415019	86.78149938176337
55.37270211907626	13.18324219441135
27.268105856358503	91.78113757859296
71.19982311545236	27.161071144530823
64.862098474132	0.7014173888188924
33.35915919842195	7.031439110517224
3.6324683280747116	43.91064922533615
60.127791720414805	15.49183613702817
52.23875154336639	79.41110579490874
35.204217055047835	57.629368571278825
92.9278940558126	29.372245063339353
87.47802145472974	35.88357997145736
76.22289442094905	94.08787883567895
5.637011964027261	46.77802064570399
29.307808865563455	66.79784369682086
56.6822006445842	92.1287028551413
45.27530043350655	47.13114849097168
30.64376939705008	15.816428836250429
0.1879890654032379	78.36893318752651
65.13873583728788	18.714011319222458
52.81507995876742	14.292035838109973
12.883717535277217	48.988156223544706
17.94084834039874	55.0693411104612
2.8738988114282216	12.749824355180673
68.30178124560928	78.45947095687144
11.661853451843252	0.9056922991162231
12.494251327774197	32.53983494267321
5.017655581597724	82.06729909847665
16.604838531424825	49.243422201172734
32.22424715654899	68.50336078863552
85.85050227763884	84.1751349267908
55.359818818074814	22.374596664642908
99.17600040215224	87.49586920292494
74.1414632695709	32.86939725520428
94.54111734396955	63.10398301830019
63.25216249413602	61.362500174975935
35.54036128203207	78.91013285593289
73.54574155830389	21.34777368838656
51.033025185858946	49.69291934866371
61.122082811910104	32.65013165418335
28.621617822565216	25.839211663028173
98.98758241433153	65.30045494556043
60.10179622808431	86.2143241315906
94.86348221741315	67.46138058219807
82.41719021406952	51.47373992948276
85.6773181549375	53.92065456552495
31.187540045601235	5.31942785356514
4.3704627908492055	16.922666195597145
25.538813052974298	35.52017620769927
17.87732442179091	9.487756194490228
32.74910027828183	83.95686034193174
16.47946335450626	42.87266047694022
19.134221632146854	25.519868023605817
94.21050993068995	34.45451210281095
79.63215897335311	79.37738418217117
97.58547948345431	40.07460659345272
52.70558522604843	92.94961246562225
35.65066061390014	5.7571246828882705
69.46688795749407	28.86543150644111
38.19797617445925	77.72184705738158
56.340287160981404	28.244344510522325
20.96032334762952	16.738870835374243
9.110756900872751	19.838084409609124
66.70211373186802	73.12718221334508
82.8696682244964	93.88253764933005
59.34180158088669	92.07787289892977
97.15214536083691	61.95209938839966
14.590943564536463	35.48671132296618
38.471401004504415	79.6750194680904
35.06692496146419	26.109638032708915
53.490355801552326	17.859616804941012
80.43414900401343	42.60873289368522
65.23107222408564	29.397739807994693
83.85119433255743	19.935004724549533
12.00768307294081	74.253178867134
64.84900199415613	38.49838855953771
4.178619055856469	32.90918745417867
85.73794407919416	17.704113118636666
17.349135110038382	59.840678500676724
73.73913534930597	64.68862045527088
92.31525683158875	2.8930279954018534
84.25813884420384	67.46702665974755
91.82545959106719	41.89086782057342
12.066766413471107	63.20810478490082
72.14650464286612	80.36663421701066
66.63141753563751	56.981621002786866
63.45507206039953	57.99004336155552
15.423982993515962	14.076769524044852
17.236926131903463	38.09608986503247
64.77404262356107	99.86939078152085
71.16053801953385	64.65053752030096
91.6687415549068	95.21952244928626
2.3022493377852338	76.05832249758365
61.87934157110008	72.50976261807067
88.13520672743499	9.411647524982925
69.89117439691086	77.68882202082175
71.3544419190553	28.09098425939989
14.336291692136893	27.063565712131588
29.395655918881047	58.07361424869878
78.97585058039141	94.08670911601023
82.41540189262352	23.870687866898088
23.751859867453895	31.0162908597881
34.53552655571775	33.70528590760061
3.025608931780144	43.07692543455081
32.31487224741871	75.3602546375391
18.84273872596888	8.631724420840081
41.69642544611416	49.0660975867296
85.91258479956926	17.8777447685471
90.088216475953	81.86556471456502
31.96207060628897	84.70663055281948
93.77147410166252	39.08295916606638
82.22206602324012	71.62614519335999
92.48965965693708	72.84266408570646
80.02683294272546	56.017067485554776
42.85716006073237	25.022722077876615
76.8547856348678	57.50394017686739
80.13664330798234	32.59574015361713
84.61146223489293	40.846992528011114
43.96909661506994	67.00081970303816
20.553297929189085	6.516500388323221
77.80090981739994	76.00656904762486
90.97337012846741	81.98975722748263
54.03732854160141	86.46670936911978
53.618043187199206	30.81468643960852
47.36193114652061	69.43612913600124
70.77597570488463	3.613133216761588
77.19680095230214	65.30675918667143
15.078742473658446	65.45062657524109
66.93832219846088	15.93890122689433
18.274857588663217	47.37849028592868
22.388622158567472	53.205177139115754
59.586730028748	86.45793495702037
14.712860250281945	48.930584934855226
74.73268498786275	38.20473964724081
64.28773989812193	39.90362342752679
29.293868399546586	68.14705149833206
60.966723277319204	3.4497807583676265
40.828512649909776	55.06769000679276
23.572658095611786	74.00014893422686
52.98365308650922	67.50627728730517
96.83859613377622	59.154308485724215
61.82710704394064	7.225427176254939
7.552827661021033	34.928033006204274
69.72013918463237	48.59912918437551
53.32424028202626	74.19275990343286
95.27388800683603	41.26032833051861
77.16931092990757	89.75521036094094
99.28032734186768	84.84869417675108
89.03217379954076	54.09191991665162
95.98114049810904	29.328377523905424
31.38437932663146	91.4448521200134
6.635600536274855	2.099546725629997
50.21108939338439	24.800687583448344
78.07111571855067	14.00635408269526
24.975649069979145	0.21777214660489985
32.74788401220506	50.34788659186701
31.564602761958028	4.0311170162804615
38.84162184855592	10.127580603197073
60.750372034045284	34.657260200137586
88.94609976043762	17.030510294829217
91.36900597258662	90.03719400627166
54.21977954038898	88.99677609608452
22.195529052085895	84.19696614550377
37.1485975683159	19.763253573569152
99.40960105829824	11.971991420480999
80.56950889269822	95.3747315536014
37.579331600333674	39.63247323795075
3.1971302995154716	41.41951427976585
21.251278816636265	10.96380805186994
22.618416336016566	72.62334528472039
91.51977542419868	23.297172055111425
95.5680427635029	95.43949232650381
67.3589426007673	46.05194514803404
52.26969360609974	96.40172113875639
25.035843848206664	25.543067881827998
26.726284302627835	34.26076580809527
60.58341898892658	44.12270071148874
88.06463241378702	42.303876648273395
90.09701997831733	79.16715025559697
59.387861557784504	38.76082575891271
0.5284558675215489	37.9862544240274
70.06143180828785	37.8287709173084
49.686697342336494	28.423938851831142
24.95636165715297	51.60220878300446
28.314463970038872	61.73503744404425
89.89585192368892	74.07318959999624
39.395147432006205	74.2648306914764
86.39918240552372	42.370840336705506
20.25461060271374	97.52422789184372
60.78940973203707	77.53819307032916
31.557641888125133	2.4448889272109975
42.82907215156781	17.398197348636245
63.95888509126216	92.91498042793212
37.27069060935949	67.43967928423771
67.95336916583234	26.137689995126745
98.0566330468916	12.157966289235922
95.38176777643473	92.92102850413882
19.375425889435505	48.913759239088165
52.08077545890302	99.69883139015862
40.37937919836728	29.127767376262714
0.3291347586796278	55.899292279478885
1.0909541701068837	17.507503237305755
17.02492725187974	85.21878167221327
5.873005662752329	9.006583030446258
8.940014573454302	47.42508682217892
47.810693450140604	75.34571935137389
9.932561786733196	78.50562355225715
22.45046947084407	48.178558870330015
36.658816331486186	31.29258668657776
12.564253037302652	84.36440052801485
59.1104146172369	26.138384331301324
56.95452894442773	0.3137281886966159
50.21367009243819	1.781157132543032
25.788787718740224	7.001416047125519
14.762464460717794	90.23152614822783
12.549343238321953	24.996349806297346
62.11648485017609	26.328180508967204
18.407261132292273	9.735136672395416
79.38172847879306	42.55126274224621
48.67677464549003	71.27145569382023
82.2003745838482	92.74899626462256
62.97919475279353	29.861552072845765
68.81221168890981	94.6242878519121
20.843020184436867	9.00021853660572
79.71005253756832	80.14459130357756
42.68957613751457	30.900570597274623
69.99664885370443	95.47957227074177
62.50118147924708	45.91480939379245
34.460827046576604	97.63765691327973
82.94150358986107	97.02206519625307
86.42567607761117	53.663846718851126
56.2954001965424	93.26332209878912
80.58183856074692	60.07764674733335
5.318226729371611	41.88234439778702
87.30402798942706	65.1713716712985
66.93221200813937	67.93541890653584
71.35913914581835	94.85543197450966
88.68020557567907	32.261630757740825
1.4494029556694321	53.92867016214645
32.944706855608175	43.95931501264438
18.6942459175811	98.96822905421085
47.16278579465572	51.89320259433733
21.93962871127776	56.47477776626424
39.61513432941046	91.26072292226777
85.69382109840035	90.47538209382269
59.84014475190366	55.87479707405013
12.523732854535229	7.477711854918134
20.321593347823384	64.5743839795436
35.9060438411411	23.485635760099655
11.821123158146396	91.05293418349277
31.812564748865046	7.727725503042315
58.57441291083095	30.39881921133244
67.71938089911606	60.81653657937211
31.54256342407019	82.7707365578206
16.26457104320226	81.24799375499893
88.00785491855109	44.884911149876196
87.439293719971	23.466568051338875
34.02577770480957	13.369938227863232
87.9823795492352	53.16337138746825
12.592755515134602	20.54894208257555
99.55856892556247	61.04067454756995
4.861789848425879	42.83762670912233
78.33577804099791	4.96781101669046
94.3357635148525	44.70074882228513
17.736885006605906	12.269747381986395
84.69094666142473	46.988421180607766
83.42674942063006	88.8311097459646
80.73074841288236	37.47755164604206
25.005216512472717	49.76476602240307
38.94255239141607	73.57265278333053
92.41217291258589	7.585569475335907
69.22804473314879	62.374148043006926
36.7107191122942	28.146155164414278
22.600124075136907	41.70120880823204
54.69980281121828	92.03322342315752
30.987146193922133	27.160065427377877
44.71773182548004	79.68902008932743
74.757914946418	34.97764331121347
77.03318287279363	32.21424154860644
41.17845758394345	38.07428373584454
46.38048689868699	26.624891807940575
2.7343266491141938	63.72819282824443
66.48107732948333	44.2771458181555
88.09976774867022	95.18820327667073
86.80319566484195	4.240557240075926
40.507823921967166	96.72031835466649
60.34709375272246	79.59144875013976
58.37301805179814	41.82741436073451
67.90309564584877	13.914672241832449
91.2409851664073	87.76039214510314
9.015083958888237	7.7433633167541815
20.487034927059366	5.942962708065968
2.7921071180150414	50.23271410401827
88.65831075990187	47.56117210477536
2.7459527361471503	30.055174540821127
53.95183441306597	96.32267535584998
18.992716439325296	71.32093929622931
37.043427741263116	36.269654761486315
58.44152242524221	5.26893651288397
96.33011438707624	41.53321796463446
39.00372169160945	6.539969390202261
14.621286653490795	77.04598013645457
7.391061526385534	94.03508889125547
5.411577408181534	84.48348475655617
91.73144527074597	20.678601646508664
50.09101077724685	16.083965347156514
50.016093327531074	53.84663649400978
58.795700630849446	70.49994057331865
33.30204972300675	78.78850221594719
7.074986835014252	79.46392610425397
68.62913221427009	41.059510632462526
38.14856962228879	91.80457961766948
80.77059945864437	80.80039259580394
36.24985963421155	2.2283949732643804
14.22195546098518	1.6397297180958392
70.39942011172045	76.28605405594364
87.24245174170598	60.06235376472503
79.92502196448974	30.0713605453208
8.299039537054242	57.277996418924246
23.142499289613095	33.454682493962466
11.922641193858718	64.94086981224243
38.83424806137956	19.031663954827128
25.77179778500448	18.512357092897027
76.50986460793594	95.4718967192611
63.60887175859119	67.62524815268407
35.90607312738674	83.58117167294952
49.92921348667881	81.49953469730066
18.780763736983776	16.14478233269525
21.14371852375686	69.27602547352244
36.77858286892292	68.49833493771735
15.5005401920439	90.07556909739587
37.993226295813685	15.776333502219753
59.34170177759791	95.65800321341513
11.824189463137191	44.91780019821603
80.82564619036656	69.74639310958808
6.823435760984764	84.76204691450877
33.906828990692716	2.398517994700944
49.45004524704918	55.94663548510391
95.14866084228471	65.24896404626276
82.99860083254893	83.82346994180402
3.8562484725142565	34.011590060547505
55.439732382867724	62.237867632315634
52.05053616034466	38.32356941182965
72.50885070355912	3.7693556668089268
94.96562157091319	5.828551416223393
98.10181646196062	62.91189004677762
45.03614484868565	7.337957064487788
27.883872766984563	72.67500476528629
32.751854928038924	2.9758093906775973
83.99092837839206	92.21642328501159
66.29155128624369	35.403873475526545
78.79982689205433	23.370471476093346
98.50881232699956	15.540345082725505
73.96696466966696	17.315599309322216
14.62705952782002	98.62668051724216
17.282249588512443	59.12820546267328
86.91162305585765	54.063589742036974
74.35805947972818	87.59883752634191
3.6217038646504496	91.12863813657543
84.770499327141	80.44081052102715
68.70522792994673	14.504270353586968
62.9929369682973	10.900121478589664
85.98475249120861	48.48650173886604
33.30941684695762	60.77949566347568
86.99277170346697	86.81091888477071
34.868269754456534	57.01829288281108
35.149884604472504	96.22405069609376
58.133797165985136	84.22387196608686
40.63947630582192	26.24457313390851
77.21668127582713	13.9289994529047
50.117677792554936	55.00017072696986
23.911315088503425	82.85370125645885
33.307617789758346	31.59239269660662
8.7409975346739	47.0789213968401
74.56198333748263	59.13311475888751
31.909521042248702	36.79325673525695
91.63823621136441	99.41273810526694
42.780392817813976	37.152895889037964
46.215853856172714	70.10158364554607
0.35253786259954456	24.798872550929886
81.09518717288506	48.45239120967025
59.17403858694955	96.70456068232693
17.55265231339753	91.66322527322608
55.23307163192443	38.28034018582972
72.9871828748616	33.376495401306194
94.58789193066428	91.04116521821187
13.777924129341779	18.231191194355432
53.84537240653664	96.64677412170244
41.18343662396043	91.95188555373602
86.07023351976098	13.753130911491418
19.147708354200777	73.14938433907253
88.30477805599884	26.867556213999677
92.0385280956177	94.82440937846141
27.6016100836317	92.27903951533946
7.628870377481956	18.507004905930312
41.319437559145975	95.13898645838486
56.042123414432396	92.03085567934666
24.40476527230614	23.896633478062903
58.917126929051854	43.13303021762097
91.47987454871726	3.547300987890678
94.70918597788598	75.38613963384157
54.78022211750763	67.53046025899268
25.828330193371396	60.41125128908481
90.33197627309463	89.61861420358512
1.226272598244238	0.8863494081816081
74.23310915300162	41.76679890395839
44.078692969832886	72.55649518836023
58.49908441325784	91.6464794048159
98.36957398501906	40.26829305894167
21.656889682275537	4.466500102745751
0.46954777767337363	82.99264327155143
73.11875131677013	67.68764791869039
62.21029637801999	55.866159713874495
12.339584018660643	14.366322149632682
0.4922599985588527	63.47309299872218
43.859841812194475	81.11666223527392
25.12302919727022	17.905922808539643
27.55813301006411	0.05944543840922245
1.3689557555976006	7.584268196686084
99.7855717329028	90.62993094844732
36.6127141462684	8.37812246845372
35.526532161498935	86.7457516382676
1.5446376832190856	27.27282026009502
34.32812382560104	7.589868109784126
85.47584647876766	80.62962873623559
3.463328788225317	56.14248983226469
2.6463664230122697	74.03711845127364
80.64045228909991	8.599764911955832
11.811520140263044	68.81503986981278
85.54414355018802	39.94599548595544
84.92509813629519	91.42369339688564
14.590923324176941	16.199981524432395
62.397957180113515	66.34830772540785
96.50482742701459	72.23503609912602
62.195804459503314	30.469226726472876
7.666388783956323	85.57612327269574
67.95015177194105	17.495243706313246
5.660873015949541	51.206448663166825
7.291527032987588	84.72870997275999
77.0493395605943	60.169782278210974
45.77421633911105	91.24751442750832
11.108711328557131	85.63365842323336
64.04695205111659	26.530439439513543
5.134758894496327	84.08251098554747
56.33410855171024	31.618761950675744
78.87451520374191	26.43874630290963
86.82717112037656	51.09841874784211
25.75229020435713	84.16361390930075
67.24632147641984	3.5034525242648384
56.77615317890675	8.768652255347698
73.61722206900241	60.18282310073925
99.35935825070162	59.672426262381364
3.218179137855437	78.23912370088739
97.76387842895258	54.96614837098514
83.688042467221	41.83914540552989
24.470855996043262	42.40566058291566
85.44536373119684	28.012588318152055
52.505424182087644	13.826236806097791
55.85447047983292	27.99666413791878
57.59104118974469	15.180474375105213
88.98429364787923	23.25078831202292
15.98109841778933	36.52854005212228
68.34091463434322	36.456815089340466
38.9132423747098	1.56387042867
71.61498525969168	52.136881435724014
37.85451125792535	14.636370647501773
6.270307009799547	28.96213742869004
46.05301461870186	64.73907314646776
52.71001091753193	6.39219201345661
31.38457181480261	30.55306349820931
27.79197111530317	41.97640676751436
23.0803737246815	78.39947689869503
45.625186855221166	2.464663191189309
40.64436183011873	95.826197558999
44.864051000847816	71.81655636934363
57.11672463604276	57.56081792890111
72.12762059096332	32.26442914780077
50.81252063341025	77.69037274298404
59.70606655928439	20.77704762101684
99.76211055596708	62.182177006091344
12.376731400285056	62.58712014191921
51.30276291007549	39.23910250142465
22.93730936235001	35.88728271104223
55.61840371217993	11.48644721181552
68.97387568821506	27.36555387546722
86.49716753285666	43.61651103812475
4.416607481714596	96.94271094709167
85.17408440289722	71.87089864343379
48.59620201040962	81.89040295245627
53.84883137971098	97.61941571688793
92.79917438304132	35.45023879400529
94.3162031782145	6.298437914610977
89.7303563951123	13.140501599794085
34.11955246898706	35.10042476684492
64.82607853965288	91.12855855656046
7.735167577319491	98.06022776184444
90.021664950829	25.363374723126864
63.51813707989481	65.56272248624454
90.36204661862594	37.60405719738769
48.487987763857966	86.80023856104407
11.754433038057455	45.04665022930532
82.50496762203687	38.33708040737886
64.19715998270509	33.94288668667444
70.98556809059555	79.69243357081477
68.97895893268824	14.420966745760733
21.028456469370106	97.7318135618923
80.62809105069184	83.65985066851734
19.66973183482731	25.66111276780204
24.800897534126086	67.6349862593741
4.959011346494324	29.546227014668027
91.83451451056374	7.8447193879440436
10.645534098181331	65.5351401875509
52.34862345475473	8.74317074378208
93.48613375734645	24.338242748277082
16.066304910250363	64.0466075468976
58.53454936721006	96.02660869350319
37.934173164439386	35.64691218113529
82.24427678925557	7.83677814321554
86.65715487526334	67.55701585733372
95.81470884498333	10.424600777416204
29.923435643257957	79.12965940103355
31.933087507726967	13.889529628070274
57.880224733048934	96.73220895768478
56.91234797304446	3.8946656239947086
61.8311809019097	51.126675101078945
7.197661019969093	0.33680501547050934
8.661468969131326	88.99549395299613
24.31208321236914	56.27461963401343
3.1565816668893465	21.370018042997586
35.5344291873571	33.201966455824305
10.166246569624803	59.16008044062722
58.950106232056676	30.25733012679944
16.474824295397962	66.54941433615114
20.98830137909208	89.58918489416764
48.27484949931217	96.71309894780997
62.15659280548947	47.85107526024781
24.300454531323723	61.129607586982985
72.40670632428208	54.67907019729973
16.962577976551195	23.70145491766663
41.41277358449705	33.008115302324526
14.238083224528298	3.9648406503487776
31.016127867787645	13.212839838570833
23.599963266593793	19.860082503992803
77.1883394643446	33.31210032972633
35.93606111692695	99.85106397668287
7.086784432116233	60.85563873627036
72.18881359323747	46.62327903669776
13.124803960946284	58.61496066352241
68.3587604835853	40.15653446682145
60.45105914681142	85.8296217239753
15.549635461619982	26.659709005124054
16.83042155237551	99.51385072820936
60.893082418075316	51.67139908337533
84.64133417291137	96.20745669734828
92.47613504934094	60.57172042317731
83.55230899298829	13.558841072778073
76.80482531513957	7.816883172048161
79.41280265630999	93.25682489801677
90.87235866424382	87.39959148075253
79.99140207984442	92.08192104458539
92.56052812449983	21.354750012424617
21.416955796020755	16.226603946170815
2.8881374379650215	20.571324268355873
50.52583453004019	45.537985247945386
31.53040679252358	62.73761504377927
67.79128940391199	8.965300396755726
63.06843921200903	15.938644457601292
33.10840944659799	70.24838788491714
35.58803844377785	73.24074328747001
52.43092967708816	83.7623973143301
85.53227564912075	53.53977827593957
57.1037612073975	84.43772842444851
3.122388622384209	67.01599015244652
59.70774267605346	82.80322461965855
41.19675337061106	39.72967832428599
20.330838766716887	46.45446387322415
46.97780559782368	41.20847167712833
85.40259072198718	62.62796778421925
41.061944719555	61.31830608374914
67.57633726113286	93.06598352722906
50.837647835621226	38.276601297383486
19.616351615273388	51.9854710544701
16.57213938337001	48.35759125112108
17.844702203825392	60.71878245556888
27.56710679773957	29.65612762263554
11.425312479608273	58.472436625950195
13.069174082377854	27.217697356014938
12.610330923861879	77.65433606794566
8.03090979956349	14.90879466361128
0.04658617132423659	24.34862454005422
37.35340230291547	70.59321752460058
82.3375918092163	39.77131574262091
13.901483714755846	55.49622844637623
22.279144921918693	56.918746365697906
25.367960303404956	76.07993952857916
53.534304636549614	8.124775433412479
92.97323072725382	87.31971988494402
30.986131819413753	83.87159708900938
21.021960662347773	29.96277492708287
43.60427199912631	90.95290974447991
20.498530449299224	81.16648177007497
84.384050011941	8.967102627045186
82.16820924695047	37.855502616011506
15.764525232461303	98.12203946847737
95.06109948820388	45.20302217940137
90.90445075110061	68.46189518894923
54.75110443849498	28.83295064975666
91.2928904952911	80.88043625269913
82.50231607522132	88.65628145689465
19.39378199830779	13.664032060734609
81.14031821845137	64.69622269139961
41.371489976689546	94.81158799955861
86.41617287672221	90.8231236578057
9.41696134220521	70.00749313390635
33.66588889418175	11.011614563017192
5.791826355231655	48.877588936657865
48.72842611296808	44.548819921338655
41.43037592854783	48.03708094974355
89.37037051677459	51.56383097747239
10.787070696432089	28.443201573549903
8.87563167182831	68.31516309596356
51.58984856372264	6.6943399530077
86.99363375212965	52.86414568814956
83.25715199547183	5.1712916167862
75.0996326174451	6.078817552015103
0.9592779087162384	94.29513437311469
32.205965493006886	10.354095021443355
83.65231101974908	71.6802031769196
86.37316568439152	59.00054127130918
33.88550459067978	17.58949025066666
42.10507612926256	32.94538900665466
4.780720383558168	63.85373436086129
68.47218915528815	18.205902774875582
85.30508954222047	14.294355183483953
44.99266399916005	47.536589089909306
8.805808922516423	58.694315600991175
12.710570655159337	92.7181083718549
21.748582472601175	29.489859703349964
76.44612284217912	30.147246332507727
99.69889155498505	60.61003218796878
30.85274694624912	51.70359283803862
25.80793772371308	21.269752484060533
37.701066363126564	95.31008856839813
53.412762814671275	14.026119435675922
64.71998904117171	25.17095249925522
58.832681492035064	46.036597017280734
7.36024306198535	0.36187964066618505
53.041858966948105	5.2115175560002225
54.00589887421944	32.26390288534593
61.62047202322534	98.83237289953674
22.444514694247143	46.27359954143634
1.2346088951181833	41.211169061128736
90.81675967283238	31.288830244177866
77.86765899573334	9.095099914225834
69.80147971180362	81.66054249804561
7.123625607815631	18.774642045770673
14.452353603065404	10.617597474754714
10.145488915483746	17.23211985633373
53.88741281396774	41.612990025523956
70.03931608546294	21.171704797507907
24.942905338901834	64.60622368776254
43.167561992962675	82.4006401276389
31.938090782829086	77.98804034202229
7.272594844589619	5.785516299020566
18.85772564117235	23.670045053488696
94.11417763900299	96.88619565677708
32.544180947921184	62.80326979367431
98.15227372252315	70.37400219103218
75.90123520261189	32.656012653296386
74.77919118693411	7.469617525726324
98.64679747213351	71.37281141082325
41.70278122376241	10.890081504779447
49.811949550336024	96.652713387909
75.30499439047775	69.17316858237596
20.96882804309823	76.82648675402226
50.14782937908587	8.751353220928626
42.080076205004914	38.3787778543256
4.271280303015335	81.77643963614632
52.89769651168727	12.65263950167519
25.52565091132403	10.449875926246676
61.99933543533689	36.2902768908407
44.903156658835044	84.49266130091614
22.8351558662111	84.90524360779104
91.68143881495166	87.3926563304718
1.5686327104399655	37.547728233680544
12.164309340177615	9.19602731739877
85.02975100692261	40.715981420376494
78.90259698732642	88.8634642684725
78.75922324588764	64.98336341350289
20.5007629143531	17.590677713701552
74.90757476668193	24.751841492140414
83.46244966494824	25.996642849261775
27.662964708510664	62.20924727800787
97.00093460934166	72.71194881208018
59.91693652581809	80.2589292388601
49.33801606739207	49.65346357667213
39.03729475054089	46.00691144477834
99.73754584848568	20.15053471533236
1.9025676121009583	76.33305582330256
44.367492786882146	10.091731611103082
79.76259425812997	60.13908140460974
26.057058655422306	79.39016504566838
72.02500593065973	68.0577887342959
28.113037660172992	11.319206643366153
44.72747687238956	49.7241697553191
20.582243518172604	70.64943686398017
84.24075644761295	21.150528693786097
33.69452373773765	98.02149314103258
19.657737938607323	0.31412944239648244
17.69350355522741	27.618421188565843
38.35887518765264	57.757294126299875
10.859853361637983	37.95502727812807
58.40448779556618	10.816297018178567
78.25459062981047	71.48066639501225
88.68960093649608	5.036790489635878
2.5574689295810527	87.69575395887685
3.2071660527764667	94.39987269503037
5.348321118823119	46.61123903285973
79.30063387967358	53.17443154510224
52.2766928248457	54.63417265534527
1.447016156786296	26.527617285324723
48.78794262887081	43.341398263719725
11.896729326991428	54.466902532109216
64.42150552243511	93.10731790253936
97.40668038653526	84.2534373906213
33.16973775919179	58.18056159280503
37.338185637570895	20.11790773851918
64.98340552701055	97.55834199493545
2.5515042646715336	45.9264679900993
69.23253185010746	66.88614990290421
86.81388778927978	96.38573340975611
34.77896238813612	80.61431564688822
72.84821872043591	45.44225301012985
33.28970199268577	10.771991069444041
83.68450731414099	26.72322601976723
12.51768484170601	48.972846360612095
46.636573344813705	0.18169933520960635
24.499325180972754	21.645836638058825
2.011508867664069	31.55084739421944
89.96585183092891	14.988181673186318
21.569594288964645	56.77836982441268
34.73807852870267	35.76668499941328
62.787544037116405	62.30339702326854
46.47190237870915	6.8473873405247465
74.13806175331517	23.854790048524364
90.84453166701643	72.21247671856904
83.88391916452477	11.39103399701944
95.1190253592767	65.22724453296104
50.294842620362324	85.86837380009118
53.997450950620895	76.04884725800277
24.730711083901646	84.71526564199552
37.77057717840198	39.32247770707398
80.69470223583795	17.207580251731315
85.99472057119009	51.68949902627542
91.74516762959695	68.38044364959394
51.27394382313161	20.13595797346146
99.06521077471488	40.678951773365846
17.198557574911632	36.83886830570615
95.52404206613348	46.241480223386944
52.08846858485896	73.92147648875286
67.22440321443248	99.52563857819224
75.91257000362474	92.40769145935961
75.81546029846581	49.928360053974444
11.603086503581128	63.669748337787205
35.26075843293327	37.118052502537815
63.95635825325304	8.792078170416707
35.28594691622108	47.988071986338966
19.4092816217498	71.52824515953742
90.3911855111524	3.4572523641244746
88.20323643612682	53.906765404637326
48.0982528892868	5.784605478807969
16.79498052841979	60.04548643532757
73.01259244330639	32.63170245882441
82.84670753073055	13.36311738067546
34.31559681220122	72.79764987467738
47.72502584925058	35.13043463158093
63.46270670817159	60.36803718781839
82.1613503167989	98.18254896424554
16.147942398143545	78.96054994346031
99.5738483784712	98.61758462756903
68.0057221596403	75.81642345634637
28.523673648200663	20.43595490723603
97.05594274643114	46.678253315420626
30.87596139179616	3.328402306153888
57.5584469051519	26.7111843833426
25.458647470540075	62.19980670154956
29.72818824042418	50.165762288161744
8.359892111112387	48.51972434467752
37.6725392962737	22.04728713901566
70.47746539085692	88.21950915452054
63.947347621551465	78.74780104201466
0.5312029171893884	78.6097435366105
53.288491053809665	1.4133189615885722
27.472205738045297	77.67067324028312
90.36087262397072	85.76027556304683
0.07019269431646213	73.07220285698446
56.776930495608525	65.12159365833668
23.4329988204949	75.40890552957916
21.171854970518933	29.6941695101521
72.30993462840945	40.3894486792525
92.78295331822336	84.27598954533832
79.25332485126508	88.09873722476624
73.76567407696943	39.22248983288852
52.060243077665234	53.95490898713163
78.38900100147197	34.91817081683091
9.389077814444002	75.61235494233432
48.288069713793114	58.75090761169845
36.04324297364169	92.81569988819362
82.11201887396595	25.392785102948913
50.13701303748033	13.088710821149762
15.19025338552421	56.13268781061006
43.20609488376409	75.1459165870036
30.25043253510954	11.072300382607025
1.2982025672691133	24.043662922864016
53.75667703070911	99.18857055038993
40.176588681212976	97.34127263649552
94.09661879228135	15.582071775131002
90.99212282030177	9.921771931479695
7.631100369686661	32.67218343614292
54.12714181685906	16.625708445435027
36.53047164851918	2.66627828059951
98.38700829041645	26.480359669969864
48.356576248236415	12.321669154012616
20.312899492980808	40.06057698130445
21.509711932272914	67.83535948057657
94.11208609870414	82.39648598832353
62.94496922731139	77.63808924452707
36.54952116220444	7.847038822331365
14.972528438558486	43.93557513286282
83.1173199537003	60.4874413452746
6.491645393343148	70.03126815067553
21.896282851118222	83.8123154761885
30.668216309413353	39.78129010479672
59.74629395263658	86.93538556105511
85.8509568349745	27.97370922877649
1.8101415718198566	90.97038469031295
99.43140871862522	55.990651537159465
9.787844675314684	98.90677104162339
65.38812672321096	15.803174549591093
67.03636077346869	55.04777337689467
65.41554449183444	47.16524652711184
19.272092117944993	85.95715785490799
10.823203889388012	67.81456986349681
78.50133788169457	43.8650609347466
37.8011774127367	24.554379655068193
74.77647121298897	5.612067155156852
12.182644409171417	54.28178541676236
15.47325150438702	15.464724004190622
51.494778042125176	18.344602602361636
65.00740032624505	98.51446468971315
